Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00+05:30,79.55000305175781,81.6500015258789,79.25,81.4000015258789,5847694,0.0,0.0
2023-04-18 00:00:00+05:30,81.19999694824219,82.9000015258789,81.1500015258789,82.69999694824219,5503665,0.0,0.0
2023-04-19 00:00:00+05:30,82.55000305175781,85.0,82.5,83.9000015258789,11582762,0.0,0.0
2023-04-20 00:00:00+05:30,84.0,84.0999984741211,83.0,83.05000305175781,4745056,0.0,0.0
2023-04-21 00:00:00+05:30,83.25,83.25,81.4000015258789,82.1500015258789,4538665,0.0,0.0
2023-04-24 00:00:00+05:30,81.80000305175781,82.80000305175781,81.6500015258789,82.55000305175781,2696845,0.0,0.0
2023-04-25 00:00:00+05:30,82.55000305175781,82.9000015258789,81.5999984741211,81.8499984741211,3426102,0.0,0.0
2023-04-26 00:00:00+05:30,81.69999694824219,82.6500015258789,81.1500015258789,82.4000015258789,3941418,0.0,0.0
2023-04-27 00:00:00+05:30,82.05000305175781,82.75,81.6500015258789,82.1500015258789,3677502,0.0,0.0
2023-04-28 00:00:00+05:30,82.1500015258789,83.5,82.1500015258789,82.9000015258789,7993712,0.0,0.0
2023-05-02 00:00:00+05:30,83.19999694824219,84.1500015258789,83.0,83.0999984741211,9406438,0.0,0.0
2023-05-03 00:00:00+05:30,82.9000015258789,83.0,81.8499984741211,82.1500015258789,5665890,0.0,0.0
2023-05-04 00:00:00+05:30,82.55000305175781,83.44999694824219,82.30000305175781,82.9000015258789,5372573,0.0,0.0
2023-05-05 00:00:00+05:30,82.69999694824219,82.69999694824219,79.75,79.94999694824219,10707494,0.0,0.0
2023-05-08 00:00:00+05:30,80.5999984741211,82.19999694824219,79.19999694824219,82.05000305175781,8304922,0.0,0.0
2023-05-09 00:00:00+05:30,82.0,83.1500015258789,81.80000305175781,82.6500015258789,6633014,0.0,0.0
2023-05-10 00:00:00+05:30,82.75,83.1500015258789,82.25,82.9000015258789,5364824,0.0,0.0
2023-05-11 00:00:00+05:30,82.5999984741211,83.19999694824219,82.05000305175781,82.94999694824219,8089006,0.0,0.0
2023-05-12 00:00:00+05:30,82.4000015258789,82.4000015258789,81.05000305175781,81.8499984741211,7590851,0.0,0.0
