Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00+05:30,170.0,171.89999389648438,168.1999969482422,169.3000030517578,611661,0.0,0.0
2023-04-20 00:00:00+05:30,170.0,174.4499969482422,167.39999389648438,167.6999969482422,1832926,0.0,0.0
2023-04-21 00:00:00+05:30,168.35000610351562,179.25,166.3000030517578,178.14999389648438,6527106,0.0,0.0
2023-04-24 00:00:00+05:30,178.0500030517578,186.25,178.0500030517578,181.10000610351562,6141218,0.0,0.0
2023-04-25 00:00:00+05:30,182.89999389648438,182.89999389648438,180.10000610351562,180.85000610351562,1758974,0.0,0.0
2023-04-26 00:00:00+05:30,181.64999389648438,183.5,177.25,178.39999389648438,2127643,0.0,0.0
2023-04-27 00:00:00+05:30,178.10000610351562,180.4499969482422,177.10000610351562,178.64999389648438,935644,0.0,0.0
2023-04-28 00:00:00+05:30,179.85000610351562,180.60000610351562,178.14999389648438,179.39999389648438,1250616,0.0,0.0
2023-05-02 00:00:00+05:30,179.39999389648438,182.6999969482422,178.8000030517578,180.0,2085207,0.0,0.0
2023-05-03 00:00:00+05:30,179.8000030517578,182.0,176.14999389648438,177.1999969482422,1399708,0.0,0.0
2023-05-04 00:00:00+05:30,175.8000030517578,181.1999969482422,174.89999389648438,175.1999969482422,9670778,0.0,0.0
2023-05-05 00:00:00+05:30,175.9499969482422,177.0,172.89999389648438,174.25,1347089,0.0,0.0
2023-05-08 00:00:00+05:30,175.0,177.5,171.1999969482422,173.10000610351562,2013438,0.0,0.0
2023-05-09 00:00:00+05:30,174.10000610351562,181.8000030517578,174.0500030517578,181.3000030517578,5516108,0.0,0.0
2023-05-10 00:00:00+05:30,182.0,190.0,181.5,189.35000610351562,7185403,0.0,0.0
2023-05-11 00:00:00+05:30,190.0,195.0,186.75,194.0,6383948,0.0,0.0
2023-05-12 00:00:00+05:30,194.0,198.39999389648438,185.3000030517578,188.5500030517578,5164742,0.0,0.0
